8.195040819165034796e-01,-1.276893743665417302e+00
6.457702903621430623e-01,-1.256721711778957307e+00
6.945216231097740556e-01,-1.100543703875955348e+00
9.126725609005910123e-01,-1.315066341828948104e+00
7.414811134883934063e-01,-1.473888745566533043e+00
7.923953845369272608e-01,-1.307664748078023687e+00
7.422625741899058216e-01,-1.371105008694446070e+00
6.941924796877579906e-01,-1.280399985118079176e+00
6.126332570529887667e-01,-1.415781919183722870e+00
6.074717827743355558e-01,-1.370785220520106984e+00
6.105568582695862778e-01,-1.368307666780976595e+00
8.773524117676763101e-01,-1.361790485574786880e+00
7.778394824652840045e-01,-1.461105047489185571e+00
6.926455707849602517e-01,-1.403004068687041084e+00
7.707345151584615861e-01,-1.245067960932550122e+00
7.878489024108883410e-01,-1.250109450119102794e+00
7.409683118423918691e-01,-1.334236436319782060e+00
6.893005337304322078e-01,-1.373824891549688676e+00
8.200276773548196285e-01,-1.315518400971119828e+00
7.875459523294954245e-01,-1.293982310048325424e+00
8.485650013202761244e-01,-1.235482819244205999e+00
8.776876330510182678e-01,-1.463212150286505864e+00
6.864849086609234874e-01,-1.148484194058478458e+00
6.196838719711805776e-01,-1.311153922031248253e+00
9.014162738922166795e-01,-1.210389720415698811e+00
7.305920953916709149e-01,-1.249777531477832770e+00
7.402960041373208844e-01,-1.227908675146112127e+00
8.499693712642528709e-01,-1.487732489311067718e+00
7.530214389614099391e-01,-1.182010527775179343e+00
7.050464338491135852e-01,-1.269767385198587784e+00
6.458160485663974049e-01,-1.234340174944371649e+00
7.664999291134605430e-01,-1.343708982750776881e+00
6.749260050418632861e-01,-1.326276603818477007e+00
7.551221241774338511e-01,-1.120779296702876016e+00
7.110132110433710073e-01,-1.143273175746681636e+00
7.690477675415621217e-01,-1.354213373210163107e+00
7.641345870898040848e-01,-1.470105577483757919e+00
8.173393343327548521e-01,-1.113759503204138301e+00
6.126028837946652095e-01,-1.308411506643221367e+00
7.824661443115299431e-01,-1.241665420973013134e+00
7.732547408408410039e-01,-1.357606304364443295e+00
6.182099623021797274e-01,-1.260171834621019338e+00
6.561939142755344179e-01,-1.274749395244397565e+00
6.240121439209865839e-01,-1.288728487115669674e+00
6.212428682164606863e-01,-1.181864870908786447e+00
8.314271224477476352e-01,-1.326010740448877900e+00
6.995778791264661844e-01,-1.190142174382023965e+00
6.497619335409083874e-01,-1.202261674887635801e+00
7.363441285483462995e-01,-1.268685976197999166e+00
8.355719745220436812e-01,-1.376021381357439122e+00
7.013040126074749914e-01,-1.352796411757230199e+00
8.299596934560841133e-01,-1.508908189566264824e+00
8.192225921158888813e-01,-1.228078107857800916e+00
6.136895442293986980e-01,-1.242372676601612325e+00
7.150945370946318880e-01,-1.240380524158673836e+00
7.456174144540507198e-01,-1.524101133379353712e+00
6.475815667224584793e-01,-1.347385061145607521e+00
8.424248191800686181e-01,-1.360982003737182477e+00
8.020224844350766213e-01,-1.384282577520943303e+00
6.867939086192854647e-01,-1.256176755445044924e+00
7.939817528153780835e-01,-1.374617836075860966e+00
7.969974943647122334e-01,-1.349656569846696685e+00
7.140439536868914416e-01,-1.344406547471096891e+00
7.210422875512284557e-01,-1.372217127150461957e+00
7.492330781210333468e-01,-1.534177806537801558e+00
6.813959648765396393e-01,-1.347298912833585716e+00
6.164449333330433989e-01,-1.339440938087585353e+00
7.079828731697830335e-01,-1.361343969432246226e+00
8.556158937377180695e-01,-1.173950847377408513e+00
7.926884426750711032e-01,-1.375055369142927031e+00
8.134636229012062181e-01,-1.337834748667753759e+00
7.744574866214197773e-01,-1.231860032277095396e+00
7.907125948572939489e-01,-1.187044986844915107e+00
7.598434696479727801e-01,-1.244575159200959513e+00
8.434878320658689699e-01,-1.286174453909243010e+00
7.812216885597383920e-01,-1.322007159389884334e+00
6.997848025424108220e-01,-1.165209919358801915e+00
6.295202901903700354e-01,-1.269935583441200722e+00
8.238812003910184201e-01,-1.314190993732635482e+00
6.870605940647993570e-01,-1.411060558649276375e+00
5.078944833229637190e-01,-1.369575709625496129e+00
7.975120176730801091e-01,-1.159971723278544697e+00
7.957341333556232632e-01,-1.128154508490450514e+00
6.753843872041235263e-01,-1.033612195665017719e+00
7.687333307802515225e-01,-1.322190597239698784e+00
7.346859116499742104e-01,-1.310505916529171033e+00
6.853668028306201254e-01,-1.422906332711652677e+00
6.488367117884601409e-01,-1.281335549516831707e+00
8.920081601366905977e-01,-1.331943892947841768e+00
7.587223396677805765e-01,-1.318036738668168173e+00
5.628206966184492455e-01,-1.390386012904260005e+00
8.245379273365925910e-01,-1.415331528608720246e+00
7.132627241404851937e-01,-1.253910352701847142e+00
7.258360707894327968e-01,-1.345280674372285601e+00
6.720618864418588245e-01,-1.239555211076223129e+00
8.766194390798233149e-01,-1.405480229213763588e+00
5.055021659387757271e-01,-1.111243950949082571e+00
7.065860922186366633e-01,-1.380875956298974971e+00
6.595218337719794821e-01,-1.459202947220886726e+00
7.461965259147540497e-01,-1.352395074736710168e+00
7.612318600012477621e-01,-1.219572456340008326e+00
8.388695266585225463e-01,-1.380101269211339465e+00
8.350077705873654166e-01,-1.248107668467917764e+00
7.528013908899127138e-01,-1.295620139050922326e+00
5.959025257573372647e-01,-1.150182514650039955e+00
8.403944516221527605e-01,-1.395661032194151385e+00
7.495072634323332039e-01,-1.322310365217563177e+00
7.407798610064508793e-01,-1.258693817803744119e+00
6.952073390539028619e-01,-1.254483894568561242e+00
6.747785076541237270e-01,-1.225187153750855185e+00
7.663138690730413316e-01,-1.280605837639864797e+00
6.966172461018220741e-01,-1.155879211628112024e+00
7.482774020596046904e-01,-1.278074500481193532e+00
8.482278060784046447e-01,-1.358395740831683352e+00
8.711256063194616761e-01,-1.280808595600222644e+00
7.786330074968559334e-01,-1.509749216176028863e+00
7.363418823977233574e-01,-1.363943315224137143e+00
8.369393261341939727e-01,-1.273953125492697458e+00
7.939031395779962974e-01,-1.406600119157519480e+00
6.399082228757767554e-01,-1.320427035645389546e+00
8.913874479617891478e-01,-1.196777005333259147e+00
7.188206422291295583e-01,-1.231560169735335331e+00
8.164819315807747557e-01,-1.303636458235830853e+00
7.400764706691439487e-01,-1.208637082498743354e+00
6.544296808185448011e-01,-1.325116413775055735e+00
9.303796484763359187e-01,-1.310865972153524961e+00
7.007209945870001011e-01,-1.307862639192146625e+00
8.605593616480348151e-01,-1.499683338957342293e+00
8.278922028318229653e-01,-1.388825750441869511e+00
8.917965057301160403e-01,-1.388715796801928359e+00
7.095058902255132471e-01,-1.302868973249296181e+00
6.280365573409087965e-01,-1.255600929492961537e+00
6.981856499890902734e-01,-1.255513683336080932e+00
8.268314310974567150e-01,-1.296120825945248578e+00
8.593783157088262792e-01,-1.311257499170154883e+00
6.770178917014469944e-01,-1.376994213973325554e+00
6.654545373644691342e-01,-1.258581288991110103e+00
6.057635844326618724e-01,-1.287491712272797129e+00
7.844096432048055512e-01,-1.186760817212113794e+00
6.959084373279724733e-01,-1.356396115602263253e+00
5.670498035990830799e-01,-1.310872310965733423e+00
7.322742130069535005e-01,-1.425013148602644941e+00
7.805954534419827784e-01,-1.239791298256784913e+00
6.953578209995383563e-01,-1.354361566588949239e+00
6.612335358837362342e-01,-1.335741134028027854e+00
6.747938815614578090e-01,-1.312099481982040849e+00
6.263449769473866668e-01,-1.206460595504574185e+00
6.576665724911893163e-01,-1.501445743019538037e+00
7.455638924592496997e-01,-1.258720426086934907e+00
6.772965549363447746e-01,-1.415299918242179045e+00
6.934040233823880461e-01,-1.176750133292997047e+00
8.584261402240063177e-01,-1.367530808134887810e+00
7.546378266772038046e-01,-1.201594210213706271e+00
7.418539879205060528e-01,-1.465684194738199331e+00
6.290314335807274393e-01,-1.099294644555614209e+00
6.653956452202539618e-01,-1.242183712591098832e+00
6.948775385084989820e-01,-1.224555654486764178e+00
6.731808756378288017e-01,-1.217496329106682262e+00
8.521650687400813551e-01,-1.105523720712906055e+00
7.296069794763261340e-01,-1.276091248512662979e+00
6.927548590744797563e-01,-1.215042302114371253e+00
8.441869033983199211e-01,-1.404107178644512732e+00
6.462947876479365750e-01,-1.258805928456597112e+00
7.544367907469380352e-01,-1.337685018591783015e+00
7.373340060232672633e-01,-1.286958382352456853e+00
6.498618708145049716e-01,-1.294783534802111058e+00
7.392775974603634781e-01,-1.216562173693940929e+00
6.953592518020905722e-01,-1.229279761133807769e+00
5.952205464664045431e-01,-1.181282629166050091e+00
6.598514570097320231e-01,-1.141089599504977903e+00
6.807860439623827364e-01,-1.177970833056818822e+00
7.895046233154648929e-01,-1.176140536019363081e+00
8.118224068355547329e-01,-1.314362940539611335e+00
7.204800905530351907e-01,-1.439212906343474430e+00
8.456336032140728820e-01,-1.463586129395823887e+00
6.765031128806966443e-01,-1.312873574883081318e+00
5.764568097832181159e-01,-1.254143818143610423e+00
7.388963483896227036e-01,-1.154071222093909999e+00
6.838059605010947672e-01,-1.327293938959704933e+00
7.080113818620906718e-01,-1.357109054206501852e+00
9.380980357476943476e-01,-1.408360233222840652e+00
7.371063572820611975e-01,-1.270986124059019895e+00
7.202970722701070860e-01,-1.362256456188241316e+00
7.713222513656116108e-01,-1.161844351338330084e+00
6.443847587943617450e-01,-1.242680962754430185e+00
6.570077697535554595e-01,-1.340778609697660828e+00
7.518555950979758373e-01,-1.332908369482538991e+00
7.814353186484908065e-01,-1.341987457785061455e+00
8.191452834587930054e-01,-1.268452744398662402e+00
7.119505640714840489e-01,-1.268362038193542984e+00
6.846923909074422721e-01,-1.377083299360008839e+00
8.505370079284536589e-01,-1.373134391452616176e+00
8.273072180508633799e-01,-1.241088491194321408e+00
6.899337805753870123e-01,-1.284838193559297626e+00
8.581022475109928438e-01,-1.183093141306225782e+00
7.984606480402547390e-01,-1.241165632482245540e+00
5.985897292793832536e-01,-1.291631117688263330e+00
7.957007339930454171e-01,-1.342489224151945271e+00
7.521779348188873948e-01,-1.196196261178803733e+00
6.736787440807581184e-01,-1.239998609917966510e+00
8.663581698939833986e-01,-1.220300680302491836e+00
7.468520138456241630e-01,-1.261505390402051452e+00
7.640653878425420764e-01,-1.307404859784150997e+00
7.499343616773811450e-01,-1.259909904360074551e+00
7.472153126265416168e-01,-1.315203379982313514e+00
7.340463863532138422e-01,-1.149231519376842536e+00
7.282925331368502730e-01,-1.297320275217080487e+00
8.068396416302199281e-01,-1.254271515166547335e+00
5.756025071394583748e-01,-1.348903331994505850e+00
7.074291343129348597e-01,-1.439304702107209399e+00
8.608328599571453132e-01,-1.247847880381776298e+00
5.761569820365615158e-01,-1.206501992288932845e+00
6.496784848634211684e-01,-1.369852953416802688e+00
5.973665884587464614e-01,-1.375301717784706668e+00
7.042179083676330942e-01,-1.287715358472521165e+00
8.192601981719577209e-01,-1.291175101804808545e+00
7.676418332873232719e-01,-1.474483320277870879e+00
7.692941878049858184e-01,-1.289171682248722473e+00
6.231048054675000225e-01,-1.309981605764872992e+00
8.850465255925537011e-01,-1.127780344415815872e+00
7.800179305115619854e-01,-1.245809261115548017e+00
6.657689538273563468e-01,-1.415917697375438378e+00
8.192787194452840760e-01,-1.222167882883172352e+00
7.061088082296897994e-01,-1.474245323811646191e+00
6.844796352160619213e-01,-1.332729247095957748e+00
6.090661414429899834e-01,-1.376723248305718572e+00
7.266524387284442055e-01,-1.297430825802096566e+00
7.547813334497625037e-01,-1.369193490055271134e+00
7.240442563690115962e-01,-1.370702722873026413e+00
7.922649620775901180e-01,-1.365146442392270343e+00
7.770140552750391949e-01,-1.208043723621881727e+00
6.682267251738523983e-01,-1.198632609927293924e+00
8.916064528532705591e-01,-1.149125329142601570e+00
6.064043437195223429e-01,-1.325113376069700033e+00
7.755094339100797596e-01,-1.301597781189502756e+00
7.383570035035242896e-01,-1.239339672316042362e+00
6.866897998164847028e-01,-1.242165930046864375e+00
8.108822127485900699e-01,-1.325604340306338669e+00
9.055912711432620998e-01,-1.173134309832502886e+00
7.932513884692808936e-01,-1.306762332878770971e+00
7.446088109459634286e-01,-1.236466874716922071e+00
7.182879417973782044e-01,-1.232776832768409436e+00
8.638669581795844765e-01,-1.362854310428178506e+00
9.013632058821063886e-01,-1.316683857908747424e+00
7.888023425882730866e-01,-1.231932179545032424e+00
6.475715562065567088e-01,-1.370668190054081581e+00
8.197449345747145344e-01,-1.267929580575833048e+00
8.735638675766222994e-01,-1.192115542315738796e+00
6.981362293565063215e-01,-1.264817306292761456e+00
7.373009834029188303e-01,-1.498983643882128236e+00
7.529453588671355391e-01,-1.204395088875910291e+00
9.222976906975104416e-01,-1.439240024147907304e+00
8.358550582166881515e-01,-1.303397250651251671e+00
8.139127306894351488e-01,-1.274139916287876817e+00
7.614819109549552101e-01,-1.221812211271177118e+00
8.460939737644299630e-01,-1.193617429126218710e+00
6.712367782325946441e-01,-1.291736102871554825e+00
6.944807543894933044e-01,-1.186039465963376616e+00
7.944210492315001426e-01,-1.346459797350686438e+00
7.104596066084509776e-01,-1.424802018118263458e+00
6.851487174264510038e-01,-1.167665547468216714e+00
6.768060049041549897e-01,-1.343042924866668208e+00
7.077761656048455752e-01,-1.320916685073637131e+00
7.992206671182409128e-01,-1.270911024894209929e+00
6.714475291191333017e-01,-1.346356645258537599e+00
7.822513776821498066e-01,-1.368334097054020315e+00
6.633645594712200833e-01,-1.340129415813700042e+00
6.410476385233268015e-01,-1.391174724084758063e+00
6.508244540986126703e-01,-1.313341862858153686e+00
8.978998734720204933e-01,-1.301784951002097790e+00
6.410931632484138110e-01,-1.134716684345191684e+00
7.713352882217214823e-01,-1.239209824574877050e+00
9.083937723573187739e-01,-1.403485789307168830e+00
9.345491880928815664e-01,-1.310658808010520815e+00
7.870816826304557479e-01,-1.306288799680139556e+00
8.264671075556181412e-01,-1.232446579536252029e+00
8.280918613778341930e-01,-1.171893238297795126e+00
6.300052942730098859e-01,-1.517979834980085707e+00
7.482014024129298724e-01,-1.368671222235437135e+00
6.983871408682073012e-01,-1.291208014450067720e+00
7.358326067905741619e-01,-1.348081525556264593e+00
7.689203323411123447e-01,-1.423258125322940382e+00
6.868865342547557651e-01,-1.341760253037611816e+00
7.306882042982033587e-01,-1.197148625300363145e+00
6.887467337379912236e-01,-1.364490496781186613e+00
6.800501462988121082e-01,-1.335961082064542893e+00
7.450468505712249945e-01,-1.318405828380503131e+00
8.536517139790756881e-01,-1.305354825586924061e+00
7.618871413144134852e-01,-1.219102842580428447e+00
7.550088919006597843e-01,-1.328567542982348026e+00
7.392528042279634670e-01,-1.275615082655249921e+00
7.689891687911816209e-01,-1.272058013343502880e+00
6.516655880012157676e-01,-1.194455516793672567e+00
7.209976484911436723e-01,-1.341198715782259798e+00
7.493826613870974152e-01,-1.385565546981933016e+00
6.541108527749479595e-01,-1.419422739919555143e+00
8.212292588717672315e-01,-1.340360466423232033e+00
6.653840651232690862e-01,-1.254192127849113714e+00
7.381097809525032361e-01,-1.316041977745481040e+00
7.483958746237283632e-01,-1.326855175889548155e+00
7.895995612938834229e-01,-1.272482593332251888e+00
7.958634505642370183e-01,-1.476245666586087690e+00
8.560137382189615396e-01,-1.354939970210140343e+00
8.454799409327817816e-01,-1.328097976358485255e+00
7.267422648262226170e-01,-1.349981246483316744e+00
6.157371505382419619e-01,-1.280569516615315040e+00
8.415697557802285234e-01,-1.325639708656850768e+00
7.108983971442487393e-01,-1.432725644090353967e+00
8.825554604443421880e-01,-1.444005943349510712e+00
7.232412890625092849e-01,-1.131736179657624630e+00
8.753805711923896560e-01,-1.265964703741114583e+00
7.475677441184469529e-01,-1.235263792246956926e+00
7.214412171612683000e-01,-1.312097062260773717e+00
8.306648014783253320e-01,-1.497551281371872545e+00
8.135162589839926017e-01,-1.388911677853177817e+00
8.142528809310254356e-01,-1.214410874235325455e+00
7.197355618768905838e-01,-1.286947180684688607e+00
5.904912138798357191e-01,-1.200403069719758298e+00
8.435340960664692300e-01,-1.345746180615893461e+00
6.408871915378580031e-01,-1.256070148451360780e+00
7.451547361279606818e-01,-1.482421122237011613e+00
7.798147590319308708e-01,-1.350715887710780549e+00
7.394623597536590376e-01,-1.339994734872657300e+00
7.688961444481400287e-01,-1.406823713364908190e+00
8.126310524677278213e-01,-1.260700610636280583e+00
7.024357101099404366e-01,-1.318260962755056998e+00
